-0.154630486029,0.0315669112505,0.987446034048,0.0315669112505,-0.002995462785,1,-0.016062215664,0.154874939648,-0.000765335823478,0.154874939648,0.987446034048,1
-0.154630486029,0.0315669112505,0.987446034048,0.0315669112505,-0.002995462785,1,-0.016062215664,0.154874939648,-0.000765335823478,0.154874939648,0.987446034048,1
-0.154630486029,0.0315669112505,0.987446034048,0.0315669112505,-0.002995462785,1,-0.016062215664,0.154874939648,-0.000765335823478,0.154874939648,0.987446034048,1
-0.145140287427,0.0333664001219,0.988831148643,0.0333664001219,-0.00915874104322,1,-0.0150222081347,0.145305446014,-0.00121940333761,0.145305446014,0.988831148643,1
-0.130432285746,0.0399382082011,0.990637801287,0.0399382082011,-0.0146665973314,1,-0.0137624574631,0.13056037831,-0.0016469984059,0.13056037831,0.990637801287,1
-0.109935643796,0.0508691932227,0.992631972933,0.0508691932227,-0.00981700503951,1,0.00723192081002,0.109978074921,-0.00193574043876,0.109978074921,0.992631972933,1
-0.109935643796,0.0508691932227,0.992631972933,0.0508691932227,-0.00981700503951,1,0.00723192081002,0.109978074921,-0.00193574043876,0.109978074921,0.992631972933,1
-0.101944721666,0.0567831066225,0.99316625219,0.0567831066225,-0.00821465774313,1,0.017499324789,0.101961886073,-0.00207278386691,0.101961886073,0.99316625219,1
-0.0922257157561,0.0629278076569,0.993747537396,0.0629278076569,-0.0224712969768,1,-0.00956618601845,0.0999152536242,-0.00455506899527,0.0999152536242,0.993747537396,1
-0.0861523803359,0.0703858608408,0.993792023877,0.0703858608408,-0.0178035454519,1,0.00503017427646,0.0931741931892,-0.00328110535363,0.0931741931892,0.993792023877,1
-0.0820993343218,0.0764711240947,0.993685879235,0.0764711240947,-0.0148100762418,1,0.017645897426,0.0884239828744,-0.00316831263323,0.0884239828744,0.993685879235,1
-0.0737000265093,0.077008702495,0.994291694958,0.077008702495,-0.00727636803527,1,0.0240772588433,0.0796447170265,0.00183432676588,0.0796447170265,0.994291694958,1
